南部,北部,中部,東部
0.02489569868521177,0.037339405846045594,0.027454222936988036,0.017667779149155294
0.01703786169978162,0.03595778551533877,0.021181217625062705,0.013004323554027988
0.014272205400113373,0.03481295732424679,0.017845526128664482,0.010860812295950638
0.013231029818697657,0.034768048763241265,0.017408610198347163,0.010415101918697357
0.013235361102943523,0.03507074048108686,0.01720521486360993,0.010300342907916255
0.014144891455311904,0.036003437064378856,0.019259528162971495,0.011546636559783338
0.017222627343550165,0.03586023669786968,0.02323555801203478,0.014297147483613932
0.025306668919048547,0.03770757815192438,0.026478316921583527,0.017496116900186934
0.03824956041246558,0.03888846723351675,0.030024277452407936,0.02210461728036749
0.05846839495089025,0.039847871604376625,0.03790485801330047,0.029720720552397325
0.07885902030839917,0.03823724533877652,0.04879173648059906,0.0391879329239795
0.07976477970242404,0.036898513565441354,0.03862404905671857,0.03391554533232568
0.07980061561754517,0.03793126712159421,0.03511503776314768,0.031598842501972674
0.07941635370412949,0.03943254692108957,0.03264240713794813,0.0293865264016459
0.07984194830909805,0.04293157476737178,0.033152911498452314,0.029242830989863758
0.0734149842710907,0.042292271221451,0.04117720599465598,0.032769202778930244
0.06611208907708183,0.041679927721852424,0.0414336426144685,0.03579705817058929
0.07203629530322168,0.040385636475386094,0.032936180183040585,0.03382047503374419
0.07461776116764528,0.04123972059922879,0.03245236083783228,0.034461175358772037
0.07415296988917985,0.042487288511277733,0.029319032278132224,0.032798139920605145
0.07319727255313892,0.04148860957195118,0.029584635495329244,0.032904370121119526
0.07281564274790422,0.04034667814229274,0.029224709156719025,0.03280419582477292
0.07374585510426929,0.03826105827412897,0.02709573162136086,0.03119060139784314
0.055579048957227574,0.03677662506397718,0.031677153207232696,0.029667778223391127
0.03876683507658936,0.03649803058439772,0.03504421356653494,0.02787033835860829
0.021324522245299283,0.03691067734447009,0.03535963618821416,0.02442481322684355
0.015376309198173056,0.03723789902536903,0.032542508229307494,0.02076599284863949
0.017491825462061333,0.03703982539547545,0.028164226717657524,0.017585332113706397
0.0234029152191939,0.0381323542747694,0.03236934152841555,0.021242755153874315
0.03009383461629476,0.037016522758486825,0.03814840615311505,0.025922165504633596
0.022696061645227937,0.03844796037895691,0.04486251470503982,0.029205826826165217
0.04207094528529849,0.0336670404966256,0.03001818752171461,0.022703857485381056
0.04324802038663357,0.041932827672019085,0.029819652450792704,0.02288067128864461
0.06275174116404529,0.05640377111934966,0.0588658714584229,0.04117365943637117
0.09101434414806141,0.04755456781539084,0.0810657925296545,0.0572415905324834
0.08925714355051614,0.04637300079068196,0.0411337158403833,0.035241932078575976
0.08056419111947047,0.03974006122377254,0.039261999475946566,0.03373784181751029
0.0789557144674332,0.036417035119961895,0.037455680712800886,0.03289744513246923
0.07640666329089583,0.03779273143471839,0.031228380215073123,0.028290568696575147
0.0738382596485819,0.038807516178487336,0.030507970024045823,0.02756359692570382
0.07278888826794769,0.03917914123316726,0.02634327114179334,0.024971632590039112
0.07151054786664779,0.03879977898395538,0.024698974542739685,0.024594286355163444
0.07731940495446646,0.03852302344402041,0.024872045806314826,0.025787017300709935
0.07910402534718482,0.0387012152966971,0.02481494238548033,0.02643789622511921
0.08066028809533753,0.03789582954536012,0.023729127981100842,0.02668008254970309
0.08118401225207854,0.0403492340429621,0.023764312923033763,0.026325197968028083
0.08093365833025701,0.03967407202879095,0.02625369182286748,0.026791729188440774
0.055582551217073554,0.03697745890660464,0.02945913974976278,0.024101620126415254
0.031157217754311062,0.036600307161020695,0.03354001218683648,0.021884733952237976
0.018958210022743227,0.03540437370960884,0.024100756397288963,0.015168446517820339
0.0165719367373929,0.03381946950724498,0.017539793687831585,0.011593558137335983
0.016298627958296456,0.031876041149400104,0.015898230071080332,0.010755865135215297
0.016144660895935047,0.03141562955084633,0.016033535845339786,0.010799960942100617
0.017791645743340932,0.03139341667786986,0.01678620353208395,0.011566163141352392
0.020112417150316073,0.03213449449038902,0.018382762730330352,0.012782689379429031
0.024943070465228603,0.03229571030137476,0.020531957048803052,0.015147098030962597
0.0376000147342337,0.03275472085267622,0.022901318920251084,0.019128379735358678
0.06409488541269912,0.03292500148157026,0.024320090242193025,0.023190347399785417
0.08633005383023794,0.03318460574129313,0.025161956625849104,0.026383660564715833
0.08679031111047096,0.03269127592267388,0.025865930840632264,0.02701722624396795
0.08873419826582017,0.03236400053772851,0.026339019407323982,0.027768396606188486
0.08763295180565031,0.032629510162985334,0.026432360526572905,0.027650455391941237
0.08821225868616898,0.03419231435775275,0.025817690584769893,0.026457060821310184
0.0876431964387882,0.033490352122943094,0.026539763597314935,0.027597448679237007
0.08649578511460765,0.03401722392403907,0.027072784459554487,0.02966539580481466
0.08548500789510809,0.03543124408027274,0.02914250041424012,0.031026482989785623
0.08223081403847737,0.03576462036054094,0.03046769103670894,0.0322945384399542
0.08219367132752729,0.03511817506959236,0.02986078944459182,0.03395271587291122
0.09000126520304547,0.033880654745950305,0.02710619320250951,0.035776593974935905
0.08962208094929645,0.03419760026030591,0.02647914709602676,0.034867155629274706
0.0874307990052094,0.0344077384994707,0.02805844966651927,0.034663164467417615
0.06698293374165037,0.034105169481897256,0.029872220081289393,0.03086282432262226
0.03864236727681813,0.03656828696861487,0.02993042198722813,0.02332948763769315
0.02690519592485817,0.04143079371940083,0.02595210596671262,0.018279482724349483
0.022851154809870978,0.04285649114034902,0.02266765233636244,0.016016953718954
0.02125757204933557,0.03622688786317168,0.019861911097100914,0.014309354968078395
0.022312536654236118,0.03358672598963382,0.016513180868065906,0.012934560694168774
0.02881804565371228,0.0361982102326964,0.016207052947429808,0.014084320129956364
0.04092878542741598,0.035434144187013156,0.019840849124025024,0.01828038915634187
0.04407384424831789,0.03622974257972495,0.020524272050180994,0.01912310427295233
0.054683255052546155,0.03795179282821847,0.02170557624144184,0.021510454642450244
0.07366104797873649,0.043074190967035235,0.02695085190776838,0.02689421600620464
0.08861785360851986,0.03846505925110364,0.027875189978439352,0.029215612551479107
0.08844888951770911,0.03812752364359698,0.02896691583854774,0.029611902331709048
0.08680466657548418,0.037655315985830794,0.02964490878084486,0.02943793109163779
0.08720904986207736,0.03983164315057026,0.03150767638610611,0.0303692060185771
0.08780380217222983,0.04207843507097622,0.04140154640964858,0.03687870821765131
0.08631472406257058,0.040501065594516286,0.046177581938018485,0.0399757588951236
0.0859223878146408,0.04195710853241145,0.05195418543816742,0.041678170044276215
0.09076077022120017,0.042949188961446304,0.05504587646424501,0.04406164835684059
0.09457147058334119,0.04289670860494157,0.05697586757641252,0.046065456588038754
0.09431935307573927,0.036332485368230256,0.07994296290454342,0.05726859437645659
0.0913955973383644,0.03431071465557727,0.0668465781777774,0.052547209236700296
0.08647717838350999,0.0351551553076894,0.04929281765595289,0.04372597634131966
0.08618124151249737,0.03745143844731181,0.03628278325391613,0.037302423745826034
0.059168306603872636,0.037152150717053495,0.029549164399579865,0.027878901774768757
0.03566426320659098,0.03645226955236411,0.02254373608384696,0.019312966552375622
0.02696869432381692,0.0351119654613055,0.017696124317604752,0.014942912992034495
0.024387160529168693,0.034265102082135256,0.015761545134661648,0.01370782764702618
0.023810114446400684,0.03340684747358323,0.01476601141248272,0.013557504495972013
0.022579496120683388,0.03336574693019647,0.01454752021807158,0.012731996977202004
0.02419474641003114,0.033241672850240135,0.01563784070450366,0.013702717313480205
0.02676037196989365,0.033115419470079024,0.01641695967654502,0.014644154392215886
0.03167948187992341,0.03693182213115138,0.017169002999077733,0.015377985226358864
0.0484485205330008,0.038928538614439,0.022191741384051927,0.020601178303081415
0.07351832660095603,0.04172148582457399,0.027395349175638652,0.027839509092866786
0.09158923215938726,0.03963407222352198,0.030119945356875375,0.03304980715122835
0.09032423803918702,0.042082414468184684,0.031562698031773376,0.032840235631686546
0.08927241023649153,0.0422067994125166,0.03548325227465394,0.03363260334912906
0.08931683016319053,0.04258101978212198,0.03760891355734738,0.03470197295350172
0.089480431676286,0.04540907891744215,0.05037098479267457,0.04183026906015888
0.08975993105540946,0.04427971522714315,0.07305021111165742,0.05339130065911228
0.09515603813084748,0.03998265237259002,0.09056028414406686,0.06284825916420787
0.09088187330122423,0.044938474008211216,0.06300256519417137,0.04880064706305582
0.08986521540990858,0.05389821115466191,0.05811499665574587,0.04656847482428075
0.09138913450565167,0.05838436148712423,0.11427109983743602,0.0762170266485658
0.09223605316563858,0.06174782767432543,0.13139944764032646,0.08592704578272532
0.09144433472547449,0.07532641542910508,0.12831509534920396,0.08482843529795422
0.08685667647923294,0.0820918934023374,0.12295026689618126,0.08140225232744086
0.07385810581384898,0.08732851346021685,0.10716619055882211,0.06948856672923237
0.06346902248623396,0.0928872233094772,0.06943018994655645,0.04824656170165179
0.056337499915770126,0.09089901558441253,0.06705872298087155,0.04504114580007698
0.04836499256129544,0.0863627852761712,0.06302844990214783,0.039592163663924804
0.045680800242376765,0.08448714532230538,0.06985363503569691,0.04176871711400703
0.038499069528655824,0.08797615192533216,0.06770323760966131,0.03884088650580372
0.04223491153604843,0.09065945236250356,0.08305689270050541,0.046878276791589235
0.04153902358679414,0.08314570164098081,0.09632273713836541,0.054338125720347415
0.05050797118519462,0.07514299281743154,0.11528073714535977,0.06795458155442399
0.07018414820527064,0.04095800647168735,0.06023915561048342,0.04597093922773813
0.08964957845375532,0.04340070639029208,0.036452991589384476,0.0363922770921998
0.10987053728663766,0.07144380885145722,0.035174932012056626,0.03890318562467791
0.10358093223713441,0.09396007805044125,0.044980257555271914,0.042736345095000974
0.10303076230612397,0.09427382748514555,0.055212009865300046,0.047583244406348556
0.10208439205743748,0.0957192012682976,0.05625654234628925,0.04754321440351513
0.09763365915710856,0.07787411396870961,0.07039331930054635,0.05433785363673262
0.09759501131441657,0.079684653492543,0.09121681343624287,0.06469001420173953
0.09563392621485244,0.0965201653961751,0.0920471584794975,0.06763460763389502
0.0957193175455727,0.07906338413661065,0.11166868485362129,0.07660264409910707
0.09613881556978518,0.07892151618733106,0.05581529670067946,0.05044325593066892
0.09910415492906849,0.062070398817406655,0.035951597786051635,0.042563242530821124
0.09677513006284985,0.051103060116382694,0.02936868520405733,0.03866809709848241
0.09430183347097329,0.047701099858967394,0.02626297893639366,0.03668933316097676
0.08685563881357226,0.045984700253059584,0.026535788325613513,0.03443881564725928
0.06828357418120244,0.04544025959620743,0.02681770402303353,0.03020542763319032
0.04648605983107779,0.04353107515482228,0.026201495575417726,0.023497138499845534
0.029230789249115093,0.042225226218988256,0.0263569196592353,0.019739173259312747
0.025337965463861047,0.04130491329784888,0.02565152669356134,0.018507894325491957
0.02712414922755019,0.04131919124786943,0.02421861969369097,0.018365862262390696
0.026905397801652207,0.040401508491040274,0.019567908422995654,0.016570596471317495
0.026003003753695197,0.0417658460422586,0.01817568201463067,0.014622203511453019
0.028384220533369673,0.04619714052229756,0.019250966726648906,0.015185128334523772
0.03346745456721498,0.047905589000029176,0.02250546182794396,0.01765469481378003
0.04737313169733383,0.04802255618162912,0.0293907172201537,0.023876579633491563
0.07503333564384945,0.04900844186137986,0.032936767905959154,0.031021345072387536
0.09872441524997627,0.04909981655973912,0.033089258970923414,0.03367385260142004
0.09858335143645323,0.04480561429619395,0.032910535419775164,0.034309970390230954
0.09670598564709347,0.04228403742522555,0.03396964089813981,0.034385380006317905
0.095489451928174,0.04866839940365241,0.03883443978862651,0.03689415849409414
0.09494701585962549,0.0567949895267354,0.05063611966776666,0.042259923033251115
0.08943072006531586,0.05218116868258568,0.04674757711967551,0.03874575651485224
0.08821907886691993,0.04597464518169327,0.060328145841121825,0.047488711722186897
0.08795173011746352,0.03738012079615754,0.08724812193438589,0.062194933426947936
0.08961625963973416,0.03306861637252602,0.11996684506730022,0.07766454796044966
0.09022185226142501,0.034525802635282175,0.09533485058334812,0.06764880900376988
0.08932765936828344,0.03412441433933647,0.12593943532310475,0.0837353949145662
0.09133611313377657,0.02982037888440258,0.16429854815972497,0.10413584098461409
0.09368790965280982,0.03778373891451712,0.12288946639622068,0.08514000014695784
0.08128025827705924,0.0434888097522005,0.055676187038992644,0.0469999245494674
0.06156226045504968,0.044844297127552564,0.04109590050466802,0.034943926530406906
0.03592048765948331,0.04586087753869353,0.040874814670048054,0.02883795182660358
0.02716703996560044,0.04766326251062837,0.04258493955162724,0.028360901001977565
0.02550090397760297,0.06465631479752854,0.034082069228374944,0.02330599103922092
0.025426247803862972,0.06896580464649062,0.025982290863813543,0.020906660864231975
0.028062493219212382,0.06569102659116365,0.02260462714411629,0.018838496270933435
0.029692958931041485,0.07245535310718702,0.025587534426769334,0.020220463071455558
0.03668898893991163,0.07020605040270664,0.024199196025119926,0.021174999469022904
0.05510235542723955,0.07271354485547828,0.02999177304083777,0.026877833683075475
0.0913777464653838,0.0736197383733807,0.039712651894963494,0.039617472788044755
0.11365435479136345,0.07028358432403184,0.038907696585873924,0.04310674353845894
0.1111251366607585,0.06949022352513036,0.04396825953971479,0.04336398090569939
0.10706467221733267,0.06533764426261716,0.04822372528566212,0.044634985464276605
0.10605455521996054,0.0733322901704353,0.04291113406676001,0.04173977236107537
0.10096719023051366,0.08584276507440027,0.04355523486486475,0.040904285941342274
0.09978380907756197,0.08184157800956073,0.09261677011093578,0.06627743802718233
0.09909868563673396,0.05853421143202838,0.05915666613108434,0.0497448276643032
0.10011558594033648,0.05420328243536555,0.03363777747465583,0.037746527052723564
0.09710701759475826,0.05578776029047377,0.029025455261774382,0.03561033339711831
0.09803278071953052,0.06911851910904883,0.03526142171096362,0.044346414600109574
0.09943970919535552,0.06259453489596825,0.03355035391273713,0.044611400092104195
0.09964128713950797,0.05631161884446521,0.040962115616236215,0.046395394669963
0.09721820461018937,0.05098510727889517,0.04127316697814828,0.043012664509927856
0.07651019628197235,0.05777822658062003,0.03384059645928983,0.03398132235378068
0.059681734485930636,0.06657070792381269,0.039445945502508545,0.032821687316005
0.04423330783456161,0.06154277546132619,0.04396576260740778,0.031454998177601494
0.02807775081819678,0.05763416208737489,0.03139101628513547,0.02185922802745734
0.025401741746047427,0.05578585738957541,0.021700194564401216,0.016698357605796278
0.025470316109632705,0.04881639068496965,0.02130898574964299,0.017332170867070104
0.02676984845264676,0.04540686475853633,0.021907681917785776,0.01888846373481198
0.029633294772106723,0.04198030291310782,0.024307738474953246,0.020900238843619672
0.035560933153381595,0.04135401886117208,0.02608512432246727,0.022139525209087855
0.05372668317670188,0.041427983172009235,0.030519810119768353,0.02738292477229877
0.08428159453534549,0.04453155271306118,0.032697222548931176,0.033843100580890566
0.10066962304011595,0.047721789043859604,0.03295746666036958,0.037073058258208
0.1046357729891254,0.04335620949643513,0.03650292250417497,0.04017621151056772
0.10412804376203767,0.0432295064954488,0.04080434052617829,0.042234795753756015
0.10375609339927404,0.04614415430999139,0.04653831319889632,0.04512705443589823
0.09688570031341638,0.04873593551225228,0.06094511634899041,0.051058725546403505
0.09452717517511817,0.0485865256953222,0.058986236324227975,0.04907577152846268
0.0967100266010941,0.05311714036514155,0.07197440367611684,0.056392258029493936
0.09776852096727123,0.059886636082963234,0.11854132447466034,0.07896121151039534
0.09552134124495905,0.07848145589544318,0.13162358052067252,0.09056785362231468
0.09501052703988756,0.0949898452264132,0.06608319402202958,0.05701951510303494
0.09846477916342612,0.10958186308159219,0.04206524374993809,0.04696388568672615
0.09851611932654329,0.10447714456249227,0.04458680865962708,0.04870787672788699
0.09800296883304084,0.10339051851284109,0.055458425001606505,0.05387803603304023
0.07976433651794781,0.10053158880601136,0.07318471496197057,0.0532263525309448
0.06330396664876442,0.0956513390979993,0.06080215284211369,0.04312034163541029
0.05296729906426006,0.09198823294564794,0.04756978128143452,0.03482588376032391
0.03927992249915259,0.08704215685265086,0.03456420134395288,0.028484956272141343
0.031535372053816436,0.07115170191966474,0.03151884105870812,0.02622394771454987
0.026839492968938405,0.05724011818667275,0.029456755731930042,0.024197910454508594
0.027527091679424704,0.05902175284046952,0.032365312976938385,0.025971864301978755
0.029710305926825855,0.06549764535033605,0.035556150006168054,0.02810519289086535
0.041844611889536774,0.07078373246916446,0.04016840460876668,0.032838413915123696
0.05516112370297076,0.08483258055209734,0.04307254369737977,0.03760697726501768
0.08865631070863203,0.10891606156615907,0.04911425462690694,0.045144013530311895
0.11241933049510668,0.11392523243156637,0.04935029169868123,0.04843919990372718
0.11265428595567023,0.10067788384783818,0.05267154866710052,0.05018316599673239
0.11232177220459665,0.09081104968298122,0.06403915330020227,0.056353141771485385
0.10928727429909843,0.0919267004184994,0.06535151807500188,0.05744392264118842
0.10485742287934054,0.09238897454307439,0.06696702990016634,0.05956175890130621
0.10107391781224806,0.09601880648365814,0.06782521120110603,0.05991672417872584
0.10056992351131244,0.09626766404642845,0.0718045363033384,0.06039596764874417
0.09853634485373279,0.09381186037975073,0.07238560460080215,0.06196439101213786
0.09810768649997582,0.08270429947509508,0.06944844350567936,0.060413805841624216
0.0984411200423517,0.0781466486332879,0.05151921958608918,0.05155499061672371
0.10024145789624696,0.07943571770561944,0.048021954917807086,0.05081585869803704
0.10088118603889719,0.06774647306697015,0.04518013424555451,0.049739472390456306
0.09917560857025139,0.058930320330092656,0.03896311953119095,0.046470092401907415
0.08112768960000367,0.06346346340491472,0.041775787612924664,0.0428751388185599
0.060883483822965656,0.06421411391655563,0.03968178550197723,0.036957501771135264
0.03561449100271503,0.0622599655915361,0.03746275457995201,0.027658516803803428
0.028597896083877195,0.06016875274333855,0.03296763664566681,0.023715913876663837
0.02674897963180731,0.05200002200271524,0.02870036636964286,0.020073277293821187
0.02563617632974334,0.049854468843537426,0.024829544912798724,0.020126174042797113
0.026394106087108068,0.047475733249182896,0.02555375808141842,0.019573793547359778
0.029915843765157626,0.04730808803358355,0.02448147527478097,0.019969709651178294
0.045119561513188355,0.051084503179247946,0.02419602979333746,0.024325192973747974
0.06117413708317464,0.05405978497710775,0.030439789815447763,0.030731887316420462
0.08674176086149546,0.05251916148751544,0.03802481424776241,0.03830980662906816
0.10764219490493186,0.056490966567917446,0.037374612345545656,0.040451038672728354
0.09897848001968261,0.051495206361379414,0.036258082309288495,0.03910276582826536
0.09942732522455558,0.05335481328683473,0.039873974298866355,0.04115296585548078
0.09826124734525638,0.0551712080295781,0.045010843033919785,0.04374635764342732
0.09682218451800707,0.048683030307128505,0.041059619119834204,0.04163660610835838
0.09719211772202235,0.0435251319858075,0.03488080598378803,0.03884847182575857
0.09597099688668868,0.04626329392120492,0.03559136387278213,0.04095285811875457
0.09469513674329465,0.04613815220102936,0.04423024069259665,0.046693345881452596
0.08831082502800952,0.050254302455627856,0.042959640960175974,0.04590912961226784
0.09424686013024669,0.05282355761537449,0.04313356506090229,0.04953926353215263
0.097977198801131,0.05079719497756631,0.03483008635324766,0.04678187342205275
0.09942450683750452,0.04613633599102532,0.03243235548688826,0.046044547440844526
0.09879628947974048,0.050610210894744496,0.03487190461554076,0.047064703054205556
0.0783960714578937,0.05043637484646529,0.03839087719590759,0.04307358823714387
0.05400965721174738,0.04992365832247666,0.04235524780329959,0.03729728521614889
0.03776883559469345,0.04178839775219358,0.030217311544220936,0.025630290263710942
0.032390619945787825,0.040642844841860544,0.021919228175221416,0.021073349805250732
0.028973193025587707,0.0430583483177298,0.021569604245073756,0.018883694782249136
0.02726427223916776,0.04399755328733237,0.025809475286111983,0.021269766710556665
0.025956788545040105,0.041266369228502256,0.02782920773839556,0.02195812743291218
0.03287299625870129,0.043719720302967884,0.026563662147615262,0.023596626501918645
0.04316381028691845,0.039358720330936466,0.027249794459936343,0.025588632747575862
0.06016399053791918,0.03797223227414115,0.02711016991845111,0.02896293381788857
0.0870764638119021,0.03947364228233932,0.031051064143953654,0.035176597486390425
0.10761016645610234,0.03917404824590206,0.03254919474070758,0.03993046006407949
0.10289068926752831,0.038453885430447456,0.03245835521557618,0.039262257696238305
0.09885893559092072,0.03866732482418689,0.031545676342521846,0.038097741793137394
0.09675842169039063,0.0394816659856255,0.032023494589924796,0.0377358608993843
0.09510342593604318,0.03890352107141275,0.031556720438903195,0.03671555873522323
0.09688834131479003,0.038393826137990916,0.029250232932596584,0.03572325365622911
0.09891126570497483,0.03944537559854805,0.028726379742178627,0.034430972315502496
0.1003392576175331,0.04175929394252477,0.02507595739351353,0.033118946936390004
0.09966943533647384,0.04380309005940523,0.025687085884509103,0.034277496912011866
0.09864611118436162,0.04826853919703727,0.0298630931218769,0.041006745151861146
0.0990131638483269,0.043711232847765145,0.027765170741010717,0.040252743617650244
0.09524961940671342,0.04340875411765302,0.03024109054248184,0.0403067167725794
0.0921682573768552,0.04186116998631342,0.037545049062616805,0.04300139575145099
0.07600082025481607,0.03926455042316462,0.03071299918559146,0.03556826893553103
0.06442087055455363,0.03861654106442449,0.028225175122455048,0.02958027770499464
0.04666414701161163,0.04355389835575591,0.02905576876733622,0.025136651143350824
0.04075631666657026,0.04574066214520455,0.029788147023012662,0.023565067786637344
0.05373833085732077,0.04067907191259985,0.02830575305688182,0.027015976716033743
0.05680434707753508,0.038387786850871464,0.022353455319734285,0.025933302196163077
0.055925787036334336,0.038698063509864385,0.021521867317581107,0.023508997984014977
0.05999011893764189,0.03831289800197722,0.021295346503627664,0.02358671177631073
0.06171478815110198,0.03838139647528011,0.022489584239237033,0.02388132582936055
0.07156402675472173,0.03843312147516431,0.026409285074255433,0.026628908505327575
0.08314363329315132,0.03964665802567674,0.03234569839243719,0.03146983531380089
0.10348240243547444,0.04155538572026326,0.03470866129973364,0.0380741669442101
0.10179399811712977,0.04949748990179006,0.03684602713427924,0.0413253465016656
0.10220777883719183,0.046798007709369184,0.03779846580068396,0.042072346437358715
0.09853017129205949,0.04368884521244885,0.0322059565075185,0.03818521255582499
0.09476480023495763,0.04315610340719008,0.03376018832331457,0.03842602223585697
0.09445873451553682,0.04010544141129999,0.040714993411257866,0.041133408208319
0.08932403121964672,0.03978830833427073,0.05823848843150818,0.049226403253120166
0.09169351846380168,0.039328735567333115,0.0833219104446253,0.06199472596493702
0.09203041308139491,0.036789673561143835,0.1018220981938559,0.07296172075661282
0.09368125864045712,0.0351326063656298,0.09746225940165976,0.07168498464929031
0.09734699309380715,0.03472264367187775,0.08380621318353917,0.06570679987633349
0.09586551277235326,0.03403566461789539,0.09137262511917088,0.06903876401136334
0.09592960301900195,0.03918691903978449,0.0918280599237481,0.06937256896358879
0.08305150708621312,0.041836743038370594,0.06300866520304042,0.05136951919431513
0.07706604888753686,0.05158686861341601,0.03632853737171381,0.03732507938408165
0.061912165339245505,0.049347720491844646,0.028656484665542194,0.03008178759568473
0.0564527637419788,0.0500502898828361,0.02364817573339727,0.028216839035943502
0.05272690481779156,0.04519223063829653,0.02177866986249996,0.027249906642133608
0.05058009724888563,0.044220540043879396,0.018497342206965812,0.025000948999032442
0.04225990785942796,0.041483923487727274,0.020877795989987995,0.02344419457646118
0.048812511808435655,0.04485854881433913,0.020783621608095357,0.023772827112874775
0.05565844578830309,0.041699100667428476,0.026975603242855254,0.026208019769277217
0.06964746268471246,0.03997034351186846,0.03005842547587928,0.02895995559447634
0.10262207324657666,0.03792704325887439,0.03205566990067515,0.03541846756570349
0.11749066666592654,0.03909151557273555,0.03275010716543494,0.03873112669527435
0.11158859746943706,0.04162523758649861,0.034633044947518676,0.039868046854310064
0.10974301631734491,0.04597674468595076,0.038653022165201105,0.042174118011944026
0.10480964393928234,0.040798068985593815,0.03709895705248241,0.03963865974088297
0.10431403134557433,0.0405296988418523,0.03521434075716125,0.0380703920432603
0.10294766369376537,0.03858204972364584,0.03656884847944716,0.0389931639950447
0.10329515962420041,0.03785485772841459,0.048094625141588104,0.0466812229294238
0.10289831515137701,0.04057950802359245,0.036863893790932384,0.04164265415677949
0.1030743885059802,0.04396355981786031,0.028889049785027425,0.037898666401053924
0.10289869338361905,0.043851546880865226,0.02727563868310794,0.03770214855707286
0.10343190841451001,0.04345574135088784,0.02608635717878974,0.03866694415288067
0.1037566094330735,0.04708761090976303,0.02805616063323946,0.04149846657105796
0.09856443746747928,0.049272313489166684,0.03377861974360726,0.042788149011599254
0.07013984303152945,0.044997465683930295,0.037946180470441515,0.03733819188403663
0.04442483877324156,0.04198803372765634,0.03686871037124558,0.0304016216308249
0.03331890273537392,0.04193255937126854,0.028982003191023217,0.023673989808779557
0.029625122583508752,0.040677301054680176,0.018953768285845222,0.0176453729846196
0.0259635143291377,0.0379427068358691,0.01719169317116935,0.015231234355155294
0.026374359710178777,0.03677059861256031,0.017617732182181822,0.01676988997829623
0.027038287758279857,0.03685355961202507,0.017330754018615172,0.015935401810515115
0.03009935896629548,0.03475253503858509,0.01861218473715361,0.016979346225532394
0.03658929237166747,0.034948633547434306,0.021790928486081787,0.01994715946667895
0.04227956234536507,0.03499508615973703,0.02596082607654261,0.02279299810389126
0.05199659036073935,0.03621818865863755,0.03133661902347299,0.02638449703791454
0.058607824191610584,0.03833760754579496,0.03211555735698749,0.02794386829997988
0.06469094377444205,0.037659067589000256,0.031065552841165217,0.0280451086740438
0.09635805107993664,0.03848910777165837,0.029268080192653756,0.0324658102402965
0.09241886967831606,0.04737426355580773,0.03322925660577072,0.034787065386489124
0.09200035404351624,0.04948038160320289,0.038365999683057206,0.038021424900447756
0.0912718969681943,0.03926271592068188,0.05632914926393691,0.04897026197173874
0.09439578223423964,0.03986918661718708,0.10618245353938957,0.0766830778114844
0.09398218676927882,0.04319764998921411,0.054112439638002656,0.049242295776586655
0.0984443057833992,0.040183847065394504,0.03878614851925332,0.04324838144067903
0.1010366863728225,0.03904772513915832,0.08193806903547049,0.06544769072168927
0.1013158455635764,0.025063386319688744,0.1513168791951271,0.09903804092827674
0.10119711939605558,0.03619850129931798,0.04379309530304182,0.04668376064817384
0.0834094037820253,0.0366482976708688,0.03071924909077227,0.03504033805378642
0.046518078648793516,0.03536068142750668,0.030317020363951154,0.026031769412197186
0.040976193874553486,0.03924056426928638,0.02997192118199651,0.02415360125856005
0.033057243679037465,0.037058294015374194,0.023801241002302125,0.01920803094789444
0.03143368907646584,0.03695921792087985,0.02077897808868993,0.01780666586543617
0.036651957058604905,0.03535359030557923,0.024044848368751724,0.020423146809594565
0.044451071244887605,0.03477336411254179,0.027631566703187217,0.026394110671499445
0.0473444960502647,0.034958732595159796,0.029031581747820903,0.02470145489112111
0.05024887492313295,0.036508591826856514,0.031075542109309615,0.02490519986443275
0.055208256529461555,0.03887203671421372,0.030513197480901345,0.027473663656087492
0.0587202496463423,0.03706920242664169,0.031084470560575585,0.027866267498137746
0.06406203271319892,0.03631915003339595,0.03152147627691556,0.026136647780865746
0.06626414876941189,0.03649353317257343,0.03383551929685264,0.02796338572850929
0.07253556349858951,0.03621617018960969,0.029881613645075356,0.026670901830584754
0.10379540435022187,0.037293618133804766,0.02928842696566647,0.030689876073172254
0.09764990353414116,0.03840649746226261,0.028479039430706746,0.029805636670109423
0.0965742745504007,0.03940524046453819,0.029549992533692428,0.03091346244767716
0.09562132447489968,0.037568706644164084,0.033321067935638854,0.03499576832040803
0.0923323896679434,0.0378817789266823,0.026291401661632064,0.032146836520848716
0.09419358845546606,0.037802448496293196,0.025070829901815268,0.03397865153149363
0.09331209516904716,0.03724643724200842,0.025536551462011302,0.036196078149434
0.09419458591616012,0.03795413321840385,0.024697260452328347,0.035929737572538784
0.09327163639298444,0.03740546709878963,0.024269497721995277,0.03746310068916104
0.09414387205970685,0.03775416238010759,0.02467514501067205,0.03831747289255734
0.05819858059844456,0.0374541879223258,0.02609807915320956,0.029000548982089196
0.04959549573655063,0.03615799175026858,0.030518456621905044,0.028384229888472334
0.04797743552987777,0.047998444003144965,0.04611025632858168,0.03471402876903069
0.040306574053798054,0.06764379343417032,0.06902795886792783,0.0452842709576518
0.03387286379219203,0.05783367852161269,0.030384941122491516,0.024440317156357944
0.03084761154846974,0.05473867115583544,0.01969491687467755,0.018142415007834867
